22.33621963371616,26.565051177077976,71.47088229558383,68.32334977104676,78.66195182851051,34.64833051290797,34.112996276033336,173.9072283426638,166.8909631564184,98.99025573500174,9.77587228430236,27.21746290928636,8.4375,1000,1.153389000994439,33
14.470213569877473,12.449996507806565,77.23564777190596,82.81239889178852,92.33379796992027,34.01934998982646,99.16223919748171,100.78971413882381,171.50071516381985,149.99558637852462,6.456608087207061,16.20097706051502,6.133333333333334,1000,1.756005424463888,33
94.01417569541101,16.12492468033601,6.999411402918211,73.07517882973494,84.30525665427528,35.95493226835447,112.22571966560993,32.15112943295695,161.26206712847366,156.88367851631352,11.242055089595675,12.321616217349826,4.043478260869565,1000,0.8917164201035753,33
8.811856507543304,17.89370924570425,83.45676373198653,78.90417325458208,87.1593263246096,35.22918661018606,101.05528624174738,96.58377677168404,175.8076057166032,147.91637189616844,3.179830119864509,16.734098493441106,3.863157894736842,1000,1.6408512404287086,33
21.466811393655362,14.535171107727534,76.0472310521014,79.61450701776451,85.89381919616429,36.30518610004184,73.16756516732335,131.1706967628108,169.1005945527965,146.50967292166166,8.169055499678336,16.033534043109803,10.125,1000,1.583156238279904,33
22.518810286109098,14.850338298984223,71.1887002026871,80.03806264914051,71.66464261758179,33.82208521749396,45.87287029552129,162.90036685265102,166.57281768538178,142.14728875964116,10.032212961414253,16.340152436256098,5.954545454545454,1000,1.35811517514017,33
13.446424663163791,15.222722062197542,78.58013226085122,81.28503760416591,92.41143962033566,33.36031128487022,97.81775470853643,102.31707542644637,171.53960677305082,151.05765907274278,6.388959287714136,15.224146915582299,5.391304347826087,1000,1.6816147990920238,33
33.701999175018706,17.67105036199203,67.02920773339376,76.27413586704557,82.44862321145177,34.97209123257518,177.9019070265775,34.59856342613905,161.9727642943329,156.0558399653868,10.848051106287485,12.540400418496201,4.087912087912088,1000,0.9038102322322897,33
14.215853473673619,17.68891621096492,83.58004298095628,76.3638622824683,88.04808356297761,35.56819349430212,97.98252823229366,102.07356650428179,176.2787344964862,146.370310380704,2.8301250771252877,17.20408184992862,4.560975609756097,1000,1.6703832673395997,33
2.1309528871045633,15.239339089159555,72.3044774116351,90.5669625146358,117.43735018464521,20.011017143232092,105.37567334222418,91.7528867315049,176.58982775497267,150.41288298397586,2.515679586633313,14.405449168765026,6.291666666666667,1000,1.5758292655774238,33
3.4223936927546252,27.906102750263145,74.28835417888551,126.93983685098438,96.50197851098973,17.1590814250969,74.08165820972214,84.690150760408,170.03617471865408,79.20528053366556,7.434882337762906,55.5384279274,2.129032258064516,1000,1.4744569363661002,33
2.873028342614313,36.55706807342945,74.4993569247977,144.68509427621933,86.10832370591925,13.368587984859534,61.40224274962601,79.41330604935695,170.85125776419775,59.12495746424026,6.83396489093056,68.63480190866508,2.456140350877193,1000,1.3179657965321794,33
1.1334866552595182,17.007946955407345,75.85659076605342,92.74808818005376,108.18322853179222,15.53770374643413,94.3669248149433,97.02839623894961,171.88452223828259,146.0476591920041,6.106775839763738,16.718020104212698,6.28,1000,1.6184756229245356,33
70.11286822786408,18.29086537758614,3.1779010556417404,87.44201855662048,90.86152573456728,19.044439271607686,83.32828569010387,7.291633922158438,163.01944053657942,151.54012022260056,9.861488832213155,15.08530702408245,4.7272727272727275,1000,1.2529921165756348,33
25.89678009314938,20.88777368616138,54.26208814721622,83.14846978176506,93.56383327003685,19.380337927386456,116.70927657049839,20.701281358482817,147.51334763307804,152.14569101771457,23.523593738181656,15.13836107603924,4.135135135135135,1000,1.5881195608505692,33
5.545983394279846,10.717912020714989,72.91761977935896,94.97988049714631,107.3233791472278,18.625457778416482,98.73621768681201,93.36628203668272,176.20808344731273,130.2874902059081,2.8248288940594337,25.321829984580837,3.2666666666666666,1000,1.599654449283173,33
10.432932298871677,36.79520375513482,69.2877326835447,145.53819143545672,88.64731026983684,10.12003469896078,63.56529323783856,81.60878264316003,171.25383773744466,68.08336771932717,6.3504837845119235,66.24687092022667,2.4107142857142856,1000,1.2936937354567104,33
2.580048153315168,9.8487292482416,73.72505810036765,88.65986018172957,108.70485628232693,22.47767248782564,94.03441971052106,103.5806620073818,174.38406865666175,150.47255489698213,4.148224178051447,13.843433413237618,5.925925925925926,1000,1.542290629264107,33
80.55002183956867,18.423959637969762,4.005864818492232,90.29910727083904,78.78215066441855,18.98348855216597,81.39813726627979,4.895105186066845,164.22969699544097,154.22329929291124,8.717678521843979,13.917287624679322,4.472222222222222,1000,1.1992117824694406,33
18.113517246873972,17.098174962392374,65.11951662891,83.72947224088166,100.85641334806225,20.913874465182687,164.4952774998758,15.646288630083992,161.54781677257066,146.19299976229354,13.282994785961913,17.29203441788763,3.372093023255814,1000,1.5276497804159448,33
6.784690709214382,0.1856787077066381,70.82141737050902,109.9846712060893,104.71516482726922,15.505777777618759,91.09040192956111,88.10350949384058,173.4935865165033,110.76690976520027,4.826559338175673,37.465606874994556,2.9347826086956523,1000,1.5881303609943311,33
6.945638256354969,34.09440155039252,80.34549769789413,120.62377426363321,90.06845370639374,17.744671625056927,69.50280013409761,89.52792790437508,169.03895262480958,84.87534952415048,8.16500712314424,52.728336319290015,2.576923076923077,1000,1.5457980198216656,33
1.9687735507715265,5.7133188543427265,66.64273533069846,95.63068275763527,107.54479458362833,23.962186647706,90.9730159054369,106.75356600622949,178.0788560525553,151.61131391426053,1.4399126123313954,13.257275667499714,5.482758620689655,1000,1.5634041679705366,33
70.58957879209026,12.805344596634962,6.191732602650652,90.45433788155731,90.06676270517572,23.493775974322517,91.30537467812007,5.340695806087907,161.90829455011288,152.22585666524802,10.54249579383027,16.28477078351916,3.888888888888889,1000,1.3338603623676772,33
11.297614963795919,13.788502881391931,68.90136636864422,85.73426566604421,101.06734653986673,23.7459452282047,126.23925587620514,79.12511208910647,167.27801365563198,151.93372183501123,9.31454859122353,14.322186087954544,4.838709677419355,1000,1.5803771933664148,33
14.781076436203945,1.8449815670452727,77.9659273835658,87.23613146030426,97.50142141709759,36.43272356469966,96.57386002428579,98.2240811318441,176.27572658503829,158.0281885064364,2.7901858609926165,10.550265095707667,6.407407407407407,1000,1.6187345571259235,49
18.497121601584407,3.876661104269163,78.4237856799291,80.6288195439512,84.64263023218949,37.03201138324092,103.60146606970204,97.3459287064177,170.42621469348137,166.4475677892356,6.781455094544319,5.556038423125054,6.0,1000,1.4025233317638204,49
161.7528717762335,164.63211998893112,54.20311547756154,113.26448715205748,22.16603473967747,35.981246199135185,128.4220166338248,64.11038073655627,118.74134144435828,133.61717866041772,6.654544648178983,24.920129515009737,0.13380281690140844,-1000,0.48970321162225905,49
103.75672377762497,88.5253166714762,1.6844561414923152,163.49294736391388,73.45472588972943,70.16150758653974,155.32571603601355,9.851687469392836,147.4189165476835,158.5155596959232,25.189305157952198,12.241831977105313,0.11072664359861592,-1000,1.9095070791637312,49
104.64647769005421,98.70329024735064,9.749374327725926,162.9040012196828,34.325124451107285,26.50079025123849,163.40726280184478,9.246112745562282,35.87185209381845,143.25772773216443,143.58072167600648,23.11656447409926,0.03343465045592705,-1000,30.15551821816107,49
56.33213691199715,15.57594151991816,32.69755296586542,82.31396012164912,46.36973520336083,31.40966715590315,139.5212200811316,105.4672668313539,173.31554106640013,168.84759864131496,3.5926376679655796,4.05905154335574,3.813953488372093,1000,0.25608804494990434,49
7.725142583797639,1.5084186286656178,89.52805202892773,76.86424776598129,101.98074117806674,38.09972776607976,96.6327706890948,96.97492951599615,179.24202174771972,155.1994245133704,0.5619835795272764,11.97860920915491,7.478260869565218,1000,1.5940535975647578,49
156.15343425721727,153.85398094718832,42.55040966416104,123.42481118260385,20.92062282393136,25.982256791896475,149.7886776141652,44.23610153907001,115.97942476227028,156.12630824564116,7.485954584085037,9.290273764850978,0.36619718309859156,-1000,0.6820770149631303,49
110.55289020039561,90.53972688540729,9.228143258318456,175.13203923725655,50.512851487562266,42.228881842466784,143.85393912115552,22.04995685778267,162.3446890126047,144.00338222210814,13.218017981556471,21.298821239865568,0.07371794871794872,-1000,1.896774230616326,49
99.47440767532852,85.55974209711721,9.430460777321143,177.11447801484127,54.978539257694905,37.39040234734918,141.57720233044975,26.106814907070262,149.04863944999516,120.6436801129885,25.00489346964755,34.84918348329304,0.06853582554517133,-1000,2.4961427831983527,49
155.03291448922553,154.86071828664453,53.430018566474125,117.65190071528465,25.044027665679163,25.452898771847778,134.40712033895068,54.51096037929062,121.28215158477508,150.36774435750266,11.61882473592673,12.325845920782735,0.5546875,-1000,0.634723053996455,49
11.35463927683161,9.075396790516423,89.45892672027482,81.52784976803177,81.32035322948512,41.690228347813594,96.52460621429842,92.48861729739501,177.71588875499415,166.26796359429932,1.668463436769828,6.605463948456251,5.580645161290323,1000,1.5027390583663194,49
131.32242937040047,151.52718354979055,29.826684647237368,118.64682689797853,16.081576391230016,29.84843848458613,170.38746771520974,41.13902073957442,108.5801849618214,147.57506526657565,41.801168406308925,18.456062608790926,0.14619883040935672,-1000,1.3669701101130065,49
71.60342744696753,82.06586673811412,6.231836020713865,172.91741448474835,96.08835029929102,66.95994106721812,172.76307797403217,8.087671520505797,155.08263105690335,136.89500682412103,19.68828575585123,24.245443239830916,0.13522012578616352,-1000,2.061357979516541,49
115.1934897821838,105.90793129245148,22.51668594698796,155.66987617790784,33.271446326187856,27.532137876677183,152.57336020356377,29.240077671540575,143.39456190982725,152.67957156272755,26.79925781561983,16.70781887917249,0.07598784194528875,-1000,2.216112292374271,49
50.48264275280106,13.718026746355084,32.22190279067625,115.41645694465174,43.96262947987626,28.87757292835697,142.79268497360346,69.5689552910685,156.06870215310238,171.94617411318563,11.599653808861087,3.4636597875686492,6.5,1000,0.24335772272215547,49
11.798499531015755,6.934348901269614,79.07335418694844,86.13898360980379,95.9206207140468,36.769024898809676,96.5802832819215,98.2073789213263,173.93255082104108,147.98469936251303,4.633147937207462,17.450614465606385,17.5,1000,1.8235068822611449,49
11.614128073518362,10.619655276155108,79.57272045756275,83.49034268511964,91.70442106513944,35.44448032932628,94.97465755462473,101.9622793026929,174.53221376495085,149.8599073284796,4.108267795620964,15.895912444806017,14.777777777777779,1000,1.7086914776421067,49
171.36215540088787,169.69854773042513,72.00564890062408,71.06442646709888,21.17239490274317,35.16811956488738,112.67408806703851,104.2558365652385,56.69753638555163,115.45918522244737,80.3860518686924,44.242210131676224,0.043478260869565216,-1000,0.9086671735407271,49
81.07538324427834,80.00902466532263,5.354619543447733,7.2504542777762495,79.40762362567847,59.62551222411784,174.36818867659244,173.02673750218347,70.8488912316076,120.46628769892382,39.785929070575605,36.80676294829916,1.6578947368421053,1000,0.8906852103743634,49
78.74886686856777,55.98865109649397,22.095873566683714,42.62640419776336,40.056323417359295,32.68597605958385,156.9392516917886,138.3384705437644,36.446745963452024,53.263469959852415,122.43615126097681,109.7967716717388,0.5483870967741935,-1000,1.106940965195078,49
101.88865803962788,33.94491969668769,0.0,68.96248897457819,32.09915434638953,26.20823154047325,174.61845294786812,105.65596397328989,135.92910717510682,118.2846081501405,23.872802950808463,36.411873308285784,10.4,1000,0.1383556383023608,49
8.53642442293525,8.942753948409745,83.94215380850132,82.52911730285213,95.10164742364368,37.72327408636941,97.18853714273666,96.34019174590989,176.67864650338436,149.22654724650064,2.4595421947795377,16.377239860056058,10.384615384615385,1000,1.6786913061744646,49
153.67631004384458,146.4093548969351,58.35153168804079,43.54569458533711,21.79514654027831,31.561841198281606,118.33913203589589,139.76364169072622,92.19315720318038,147.24491659293045,41.60793352012907,23.65182826830125,2.4285714285714284,1000,0.34690570622839145,49
116.08358537123964,121.33092636016312,20.83690463426683,26.79122082330938,42.60881821667642,39.68304078960067,160.0002070074972,152.3716675349265,89.32369000118696,146.1817542101967,82.79175680434459,29.424419578073955,0.42857142857142855,-1000,4.961307880192349,49
60.241203939477636,47.62304647021707,24.68554064740366,37.02667458412005,68.6858864894003,53.047390418089684,155.11791649750913,143.16986827096716,37.42008527903916,95.92434849301658,120.91750177542058,52.55411842776874,0.9354838709677419,-1000,1.32240640358301,49
177.48505001427736,173.20486934089456,77.81474422400764,89.81832552518725,18.10859225041264,31.035198677112266,115.91027077481026,76.45665947599481,99.37706069430436,132.2155944460144,44.251795368720565,29.505151400861397,2.0,1000,0.5771629004136573,49
